# Wiktionary	ita	http://wiktionary.org/	CC BY-SA
14363483-n	ita:lemma	cicatrice
14364566-n	ita:lemma	callo
14364980-n	ita:lemma	calcificazione
14365356-n	ita:lemma	febbre
14365741-n	ita:lemma	atrofia
14366759-n	ita:lemma	ipertrofia
14367341-n	ita:lemma	elefantiasi
14368483-n	ita:lemma	acromegalia
14368805-n	ita:lemma	iperplasia
14369408-n	ita:lemma	apnea
14369744-n	ita:lemma	dispnea
14370122-n	ita:lemma	affanno
14370267-n	ita:lemma	apnea notturna
14370267-n	ita:lemma	apnea nell sonno
14371161-n	ita:lemma	stipsi
14371161-n	ita:lemma	stitichezza
14373246-n	ita:lemma	trombosi
14374432-n	ita:lemma	ansia
14374432-n	ita:lemma	ansietà
14375005-n	ita:lemma	ipocondria
14375576-n	ita:lemma	nervosismo
14376188-n	ita:lemma	tensione
14381416-n	ita:lemma	fobia
14381840-n	ita:lemma	agorafobia
14382075-n	ita:lemma	aracnofobia
14383252-n	ita:lemma	claustrofobia
14384227-n	ita:lemma	fonofobia
14384351-n	ita:lemma	fotofobia
14384431-n	ita:lemma	pirofobia
14384684-n	ita:lemma	triscaidecafobia
14384796-n	ita:lemma	zoofobia
14386022-n	ita:lemma	xenofobia
14387202-n	ita:lemma	delirio
14391660-n	ita:lemma	mania
14392639-n	ita:lemma	psicosi maniaco-depressiva
14393161-n	ita:lemma	nevrosi
14393161-n	ita:lemma	neurosi
14396096-n	ita:lemma	morbo di Alzheimer
14398390-n	ita:lemma	paranoia
14398523-n	ita:lemma	schizofrenia
14400507-n	ita:lemma	afonia
14402922-n	ita:lemma	balbettio
14402922-n	ita:lemma	balbuzie
14404160-n	ita:lemma	depressione
14405931-n	ita:lemma	panico
14406303-n	ita:lemma	bizza
14406573-n	ita:lemma	irritazione
14406573-n	ita:lemma	fastidio
14409489-n	ita:lemma	pasticcio
14409489-n	ita:lemma	guaio
14409489-n	ita:lemma	situazione difficile
14411981-n	ita:lemma	riconoscimento
14412374-n	ita:lemma	approvazione
14413411-n	ita:lemma	apostasia
14414715-n	ita:lemma	isolamento
14414980-n	ita:lemma	solitudine
14415163-n	ita:lemma	solitudine
14415335-n	ita:lemma	quarantena
14419164-n	ita:lemma	connessione
14419164-n	ita:lemma	collegamento
14419164-n	ita:lemma	lega
14419510-n	ita:lemma	contatto
14422035-n	ita:lemma	continuità
14423428-n	ita:lemma	disuso
14424780-n	ita:lemma	maturità
14426736-n	ita:lemma	prematurità
14428160-n	ita:lemma	livello
14432875-n	ita:lemma	contea
14434866-n	ita:lemma	accento
14436875-n	ita:lemma	onore
14437134-n	ita:lemma	gloria
14437386-n	ita:lemma	fama
14437386-n	ita:lemma	rinomanza
14437386-n	ita:lemma	celebrità
14437552-n	ita:lemma	stima
14438125-n	ita:lemma	reputazione
14438125-n	ita:lemma	rumore
14438125-n	ita:lemma	rinomanza
14439447-n	ita:lemma	disonore
14440137-n	ita:lemma	vergogna
14440875-n	ita:lemma	decadenza
14441230-n	ita:lemma	infamia
14443912-n	ita:lemma	tirannide
14444825-n	ita:lemma	oligopolio
14445226-n	ita:lemma	rovina
14445226-n	ita:lemma	flagello
14445226-n	ita:lemma	piaga
14446878-n	ita:lemma	disagio
14447165-n	ita:lemma	postumi dell'ubriachezza
14447908-n	ita:lemma	salute
14447908-n	ita:lemma	sanità
14449405-n	ita:lemma	mancanza
14449865-n	ita:lemma	scarsità
14449865-n	ita:lemma	carestia
14451020-n	ita:lemma	urgenza
14451020-n	ita:lemma	urgenze
14456138-n	ita:lemma	nudità
14458593-n	ita:lemma	dannazione
14458943-n	ita:lemma	onniscienza
14459185-n	ita:lemma	onnipotenza
14459422-n	ita:lemma	perfezione
14459824-n	ita:lemma	coltura
14460974-n	ita:lemma	completezza
14464203-n	ita:lemma	difetto
14464203-n	ita:lemma	errore
14464203-n	ita:lemma	colpa
14464512-n	ita:lemma	bolla
14473222-n	ita:lemma	sorte
14473222-n	ita:lemma	destino
14473222-n	ita:lemma	fortuna
14473917-n	ita:lemma	provvidenza
14475405-n	ita:lemma	iella
14475405-n	ita:lemma	jella
14475405-n	ita:lemma	sfiga
14475405-n	ita:lemma	sfortuna
14475405-n	ita:lemma	malasorte
14475661-n	ita:lemma	avversità
14475661-n	ita:lemma	difficoltà
14476290-n	ita:lemma	disastro
14476290-n	ita:lemma	catastrofe
14478433-n	ita:lemma	bancarotta
14481511-n	ita:lemma	plasma
14483917-n	ita:lemma	occasione
14483917-n	ita:lemma	possibilità
14483917-n	ita:lemma	opportunità
14483917-n	ita:lemma	chance
14484778-n	ita:lemma	udienza
14485064-n	ita:lemma	occasione
14486274-n	ita:lemma	disperazione
14486533-n	ita:lemma	deiezione
14489113-n	ita:lemma	depressione
14490319-n	ita:lemma	responsabilità
14493145-n	ita:lemma	povertà
14493426-n	ita:lemma	privazione
14495080-n	ita:lemma	igiene
14499262-n	ita:lemma	disordine
14501726-n	ita:lemma	anomalia
14505364-n	ita:lemma	scoliosi
14505821-n	ita:lemma	anomalia
14506403-n	ita:lemma	nanismo
14508974-n	ita:lemma	macrocefalia
14509583-n	ita:lemma	fimosi
14512009-n	ita:lemma	ofidismo
14512817-n	ita:lemma	contesto
14514039-n	ita:lemma	campo
14514039-n	ita:lemma	sfera
14516082-n	ita:lemma	vetrina
14516743-n	ita:lemma	inquinamento
14517629-n	ita:lemma	pioggia acida
14518377-n	ita:lemma	smog
14518539-n	ita:lemma	inquinamento acustico
14518820-n	ita:lemma	inquinamento idrico
14518820-n	ita:lemma	inquinamento delle acque
14519366-n	ita:lemma	clima
14520829-n	ita:lemma	depressione
14521021-n	ita:lemma	anticiclone
14527977-n	ita:lemma	autoimmunità
14533937-n	ita:lemma	rinite allergica
14535905-n	ita:lemma	umidità
14536831-n	ita:lemma	disidratazione
14537054-n	ita:lemma	siccità
14537563-n	ita:lemma	xeroderma
14538113-n	ita:lemma	xeroftalmia
14538472-n	ita:lemma	sicurezza
14540765-n	ita:lemma	pericolo
14542983-n	ita:lemma	spada di Damocle
14543231-n	ita:lemma	minaccia
14546227-n	ita:lemma	forma
14549070-n	ita:lemma	abasia
14552205-n	ita:lemma	analgesia
14553290-n	ita:lemma	miopia
14553590-n	ita:lemma	astigmatismo
14555214-n	ita:lemma	presbiopia
14557898-n	ita:lemma	disfunzione
14558226-n	ita:lemma	paralisi
14559495-n	ita:lemma	paraplegia
14561102-n	ita:lemma	corruzione
14563784-n	ita:lemma	illuminazione
14573196-n	ita:lemma	uropatia
14575849-n	ita:lemma	fruttificazione
14580334-n	ita:lemma	urbanizzazione
14580897-n	ita:lemma	tessuto
14580897-n	ita:lemma	stoffa
14582220-n	ita:lemma	materia oscura
14582870-n	ita:lemma	pietra filosofale
14583228-n	ita:lemma	flogisto
14584110-n	ita:lemma	attinoide
14584260-n	ita:lemma	allergene
14584765-n	ita:lemma	aldeide
14586769-n	ita:lemma	lega
14587688-n	ita:lemma	tossina botulinica
14588219-n	ita:lemma	colloide
14588492-n	ita:lemma	composizione
14589223-n	ita:lemma	soluzione
14592610-n	ita:lemma	plastica
14594313-n	ita:lemma	polietilene
14594456-n	ita:lemma	acetile
14594708-n	ita:lemma	acile
14596216-n	ita:lemma	bachelite
14596700-n	ita:lemma	materia prima
14597758-n	ita:lemma	spugna
14599168-n	ita:lemma	acido acetico
14599806-n	ita:lemma	acetato
14600504-n	ita:lemma	acetone
14600742-n	ita:lemma	acetilene
14601039-n	ita:lemma	Agente Arancio
14601829-n	ita:lemma	amminoacido
14602490-n	ita:lemma	alanina
14604184-n	ita:lemma	citrato
14604286-n	ita:lemma	citrullina
14604857-n	ita:lemma	diammina
14606704-n	ita:lemma	glutammina
14607378-n	ita:lemma	ornitina
14607521-n	ita:lemma	acido
14610261-n	ita:lemma	arseniato
14610347-n	ita:lemma	acido arsenico
14610703-n	ita:lemma	clorato
14611521-n	ita:lemma	trizio
14611804-n	ita:lemma	acido fulminico
14612317-n	ita:lemma	acido adipico
14613643-n	ita:lemma	acido cianidrico
14613841-n	ita:lemma	idrolizzato
14614245-n	ita:lemma	ipoclorito
14617189-n	ita:lemma	alchile
14618253-n	ita:lemma	base
14619225-n	ita:lemma	atomo
14619658-n	ita:lemma	isotopo
14622893-n	ita:lemma	elemento chimico
14624025-n	ita:lemma	allotropo
14624743-n	ita:lemma	lantanide
14625458-n	ita:lemma	metallo
14627655-n	ita:lemma	attinio
14627820-n	ita:lemma	alluminio
14628494-n	ita:lemma	americio
14628668-n	ita:lemma	antimonio
14628920-n	ita:lemma	argon
14628920-n	ita:lemma	argo
14629149-n	ita:lemma	arsenico
14629561-n	ita:lemma	astato
14629998-n	ita:lemma	bario
14631134-n	ita:lemma	berkelio
14631295-n	ita:lemma	berillio
14631502-n	ita:lemma	bismuto
14631871-n	ita:lemma	boro
14632129-n	ita:lemma	bromo
14632444-n	ita:lemma	cadmio
14632648-n	ita:lemma	calcio
14633037-n	ita:lemma	californio
14633206-n	ita:lemma	carbonio
14633957-n	ita:lemma	cerio
14634232-n	ita:lemma	cesio
14634591-n	ita:lemma	cloro
14635092-n	ita:lemma	cromo
14635290-n	ita:lemma	cobalto
14635722-n	ita:lemma	rame
14636220-n	ita:lemma	curio
14636523-n	ita:lemma	dubnio
14636647-n	ita:lemma	disprosio
14636822-n	ita:lemma	einstenio
14636988-n	ita:lemma	erbio
14637176-n	ita:lemma	europio
14637339-n	ita:lemma	fermio
14637507-n	ita:lemma	fluoro
14637864-n	ita:lemma	francio
14638041-n	ita:lemma	gadolinio
14638256-n	ita:lemma	gallio
14638517-n	ita:lemma	germanio
14638799-n	ita:lemma	oro
14639556-n	ita:lemma	afnio
14639921-n	ita:lemma	elio
14640222-n	ita:lemma	olmio
14640434-n	ita:lemma	idrogeno
14641046-n	ita:lemma	deuterio
14641223-n	ita:lemma	indio
14641397-n	ita:lemma	iodio
14642219-n	ita:lemma	iridio
14642417-n	ita:lemma	ferro
14642916-n	ita:lemma	cripto
14642916-n	ita:lemma	kripto
14642916-n	ita:lemma	krypto
14643118-n	ita:lemma	lantanio
14643323-n	ita:lemma	laurenzio
14643467-n	ita:lemma	piombo
14643793-n	ita:lemma	litio
14644063-n	ita:lemma	lutezio
14644249-n	ita:lemma	magnesio
14644654-n	ita:lemma	manganese
14645092-n	ita:lemma	mendelevio
14645346-n	ita:lemma	mercurio
14645661-n	ita:lemma	molibdeno
14645882-n	ita:lemma	neodimio
14646152-n	ita:lemma	neon
14646152-n	ita:lemma	neo
14646403-n	ita:lemma	nettunio
14646610-n	ita:lemma	nichel
14646610-n	ita:lemma	nickelio
14646942-n	ita:lemma	niobio
14647154-n	ita:lemma	columbio
14647722-n	ita:lemma	nobelio
14647907-n	ita:lemma	osmio
14648100-n	ita:lemma	ossigeno
14648754-n	ita:lemma	palladio
14649197-n	ita:lemma	fosforo
14649543-n	ita:lemma	platino
14649775-n	ita:lemma	plutonio
14650556-n	ita:lemma	polonio
14650807-n	ita:lemma	potassio
14651212-n	ita:lemma	praseodimio
14651479-n	ita:lemma	promezio
14651708-n	ita:lemma	protoattinio
14651921-n	ita:lemma	radio
14652104-n	ita:lemma	radon
14652104-n	ita:lemma	rado
14652390-n	ita:lemma	renio
14652623-n	ita:lemma	rodio
14652824-n	ita:lemma	roentgenio
14652954-n	ita:lemma	rubidio
14653242-n	ita:lemma	rutenio
14653416-n	ita:lemma	rutherfordio
14653596-n	ita:lemma	samario
14653831-n	ita:lemma	scandio
14654175-n	ita:lemma	selenio
14654954-n	ita:lemma	argento
14655371-n	ita:lemma	sodio
14655731-n	ita:lemma	stronzio
14656219-n	ita:lemma	zolfo
14656666-n	ita:lemma	tantalio
14657047-n	ita:lemma	tecnezio
14657047-n	ita:lemma	tecneto
14657228-n	ita:lemma	tellurio
14657566-n	ita:lemma	terbio
14657818-n	ita:lemma	tallio
14658109-n	ita:lemma	torio
14658546-n	ita:lemma	tulio
14658855-n	ita:lemma	stagno
14659211-n	ita:lemma	titanio
14659512-n	ita:lemma	tungsteno
14659512-n	ita:lemma	wolframio
14659794-n	ita:lemma	ununbio
14659922-n	ita:lemma	ununhexio
14660052-n	ita:lemma	ununpentio
14660314-n	ita:lemma	ununtrio
14660443-n	ita:lemma	uranio
14661020-n	ita:lemma	vanadio
14661274-n	ita:lemma	xenon
14661274-n	ita:lemma	xeno
14661482-n	ita:lemma	itterbio
14661740-n	ita:lemma	ittrio
14661977-n	ita:lemma	zinco
14662281-n	ita:lemma	zirconio
14662574-n	ita:lemma	minerale
14665351-n	ita:lemma	alabastro
14666510-n	ita:lemma	apatite
14667855-n	ita:lemma	azzurrite
14668277-n	ita:lemma	bauxite
14668539-n	ita:lemma	berillo
14668743-n	ita:lemma	biotite
14669084-n	ita:lemma	borace
14670178-n	ita:lemma	cerussite
14670954-n	ita:lemma	clorite
14671125-n	ita:lemma	cromite
14671587-n	ita:lemma	cinabro
14672023-n	ita:lemma	cloruro di sodio
14672224-n	ita:lemma	alite
14672224-n	ita:lemma	salgemma
14672544-n	ita:lemma	cordierite
14672717-n	ita:lemma	corindone
14673150-n	ita:lemma	criolite
14673325-n	ita:lemma	cuprite
14673462-n	ita:lemma	cutina
14674584-n	ita:lemma	emulsione
14675356-n	ita:lemma	fluorite
14676042-n	ita:lemma	granato
14676756-n	ita:lemma	gesso
14677778-n	ita:lemma	gesso
14678551-n	ita:lemma	ilmenite
14680661-n	ita:lemma	malachite
14681249-n	ita:lemma	marna
14682133-n	ita:lemma	molecola
14682469-n	ita:lemma	molibdenite
14682963-n	ita:lemma	monomero
14684111-n	ita:lemma	olivina
14684272-n	ita:lemma	olivenite
14684607-n	ita:lemma	perclorato
14684798-n	ita:lemma	prolina
14684918-n	ita:lemma	biomassa
14685296-n	ita:lemma	carbone
14685296-n	ita:lemma	carbonella
14685768-n	ita:lemma	coke
14686352-n	ita:lemma	combustibile fossile
14686913-n	ita:lemma	benzina
14687633-n	ita:lemma	cherosene
14687818-n	ita:lemma	metanolo
14688234-n	ita:lemma	opale
14688500-n	ita:lemma	minerale
14689493-n	ita:lemma	torba
14690335-n	ita:lemma	pentossido
14690447-n	ita:lemma	peptone
14690607-n	ita:lemma	magnesia
14690607-n	ita:lemma	ossido di magnesio
14691686-n	ita:lemma	propano
14692682-n	ita:lemma	pirite
14693396-n	ita:lemma	pirosseno
14693733-n	ita:lemma	quarzo
14694910-n	ita:lemma	realgar
14695838-n	ita:lemma	sottosuolo
14696463-n	ita:lemma	ricina
14698000-n	ita:lemma	roccia sedimentaria
14698884-n	ita:lemma	ghiaia
14699209-n	ita:lemma	massicciata
14699752-n	ita:lemma	gemma
14699752-n	ita:lemma	pietra preziosa
14700162-n	ita:lemma	ardesia
14700438-n	ita:lemma	pomice
14700985-n	ita:lemma	ambra grigia
14701143-n	ita:lemma	lacca
14702875-n	ita:lemma	colla
14703797-n	ita:lemma	stucco
14704966-n	ita:lemma	colla
14705287-n	ita:lemma	impasto
14706574-n	ita:lemma	purina
14707101-n	ita:lemma	adenosina
14707710-n	ita:lemma	adenosina monofosfato
14708042-n	ita:lemma	adenosintrifosfato
14708232-n	ita:lemma	agata
14709265-n	ita:lemma	etanolo
14709791-n	ita:lemma	alcol assoluto
14710024-n	ita:lemma	denaturante
14710164-n	ita:lemma	alcol denaturato
14710325-n	ita:lemma	etile
14710325-n	ita:lemma	etilico
14711008-n	ita:lemma	acetaldeide
14711197-n	ita:lemma	acetammide
14711364-n	ita:lemma	acrilammide
14711799-n	ita:lemma	aldolo
14713120-n	ita:lemma	alchene
14714817-n	ita:lemma	nicotina
14715008-n	ita:lemma	stricnina
14715189-n	ita:lemma	brucina
14715356-n	ita:lemma	trinciato
14715356-n	ita:lemma	tabacco grossolano
14716997-n	ita:lemma	ottone
14717275-n	ita:lemma	bronzo
14717925-n	ita:lemma	cupronichel
14718099-n	ita:lemma	peltro
14718233-n	ita:lemma	orpello
14718233-n	ita:lemma	princisbecco
14719169-n	ita:lemma	oro bianco
14720962-n	ita:lemma	carotenoide
14721236-n	ita:lemma	carotene
14721635-n	ita:lemma	luteina
14722589-n	ita:lemma	ametista
14723628-n	ita:lemma	catalizzatore
14724264-n	ita:lemma	ammide
14724645-n	ita:lemma	antiossidante
14726823-n	ita:lemma	dacite
14726998-n	ita:lemma	grisou
14727508-n	ita:lemma	acqua pesante
14727670-n	ita:lemma	composto organico
14728724-n	ita:lemma	proteina
14731509-n	ita:lemma	albumina
14732472-n	ita:lemma	cheratina
14732722-n	ita:lemma	chitina
14735457-n	ita:lemma	amilasi
14738623-n	ita:lemma	caglio
14738892-n	ita:lemma	sottostrato
14739004-n	ita:lemma	ammina
14739360-n	ita:lemma	acido carbossilico
14742917-n	ita:lemma	polipeptide
14743582-n	ita:lemma	ammoniaca
14746048-n	ita:lemma	progesterone
14747981-n	ita:lemma	androsterone
14748577-n	ita:lemma	testosterone
14749272-n	ita:lemma	ormone luteinizzante
14749543-n	ita:lemma	prolattina
14749794-n	ita:lemma	estrogeno
14750316-n	ita:lemma	estradiolo
14751417-n	ita:lemma	corticosteroide
14752511-n	ita:lemma	aldosterone
14752702-n	ita:lemma	cortisolo
14752952-n	ita:lemma	cortisone
14754505-n	ita:lemma	anilina
14754860-n	ita:lemma	indaco
14757172-n	ita:lemma	melanina
14757382-n	ita:lemma	dentina
14757547-n	ita:lemma	avorio
14757754-n	ita:lemma	lanugine
14757754-n	ita:lemma	fuffa
14758252-n	ita:lemma	fanoni
14758536-n	ita:lemma	guscio
14759003-n	ita:lemma	pergamena
14759722-n	ita:lemma	cuoio
14760447-n	ita:lemma	alligatore
14761122-n	ita:lemma	caffeina
14761806-n	ita:lemma	camoscio
14763329-n	ita:lemma	copale
14763964-n	ita:lemma	camoscio
14765324-n	ita:lemma	lapin
14766532-n	ita:lemma	acido nitrico
14766725-n	ita:lemma	acido nitroso
14767477-n	ita:lemma	acqua regia
14767796-n	ita:lemma	arginina
14769160-n	ita:lemma	cenere
14769465-n	ita:lemma	asfalto
14770248-n	ita:lemma	azoturo
14772716-n	ita:lemma	acido barbiturico
14773022-n	ita:lemma	basalto
14774699-n	ita:lemma	benzolo
14774699-n	ita:lemma	benzene
14775067-n	ita:lemma	benzoato
14775173-n	ita:lemma	benzoato di sodio
14775729-n	ita:lemma	bicarbonato
14775995-n	ita:lemma	bicarbonato di sodio
14778019-n	ita:lemma	antiacido
14778436-n	ita:lemma	agente
14778982-n	ita:lemma	reagente
14779205-n	ita:lemma	varechina
14779205-n	ita:lemma	candeggina
14779205-n	ita:lemma	decolorante
14780040-n	ita:lemma	ossidante
14781225-n	ita:lemma	acqua ossigenata
14781752-n	ita:lemma	tampone
14783588-n	ita:lemma	borato
14783670-n	ita:lemma	acido borico
14785325-n	ita:lemma	zolfo
14785625-n	ita:lemma	bromuro
14786110-n	ita:lemma	soluzione tampone
14788200-n	ita:lemma	butanolo
14789087-n	ita:lemma	carburo di calcio
14789885-n	ita:lemma	calce viva
14789885-n	ita:lemma	calce
14790796-n	ita:lemma	carbossile
14790979-n	ita:lemma	canfora
14791830-n	ita:lemma	acido caprinico
14792550-n	ita:lemma	carburo
14792703-n	ita:lemma	carboidrato
14792703-n	ita:lemma	saccaride
14793533-n	ita:lemma	fuliggine
14793921-n	ita:lemma	cellulosa
14794993-n	ita:lemma	nitrocellulosa
14795749-n	ita:lemma	glicogeno
14796073-n	ita:lemma	fenolo
14796575-n	ita:lemma	grafite
14796969-n	ita:lemma	anidride carbonica
14796969-n	ita:lemma	diossido di carbonio
14797641-n	ita:lemma	ossido di carbonio
14797641-n	ita:lemma	monossido di carbonio
14797813-n	ita:lemma	carta carbone
14797813-n	ita:lemma	carta velina
14798039-n	ita:lemma	tetracloruro di carbonio
14798450-n	ita:lemma	carbonato
14799601-n	ita:lemma	cartone
14800277-n	ita:lemma	coenzima
14801594-n	ita:lemma	cornalina
14801921-n	ita:lemma	ghisa
14802450-n	ita:lemma	acciaio
14802921-n	ita:lemma	acciaio inossidabile
14802921-n	ita:lemma	acciaio inox
14804175-n	ita:lemma	cemento
14806333-n	ita:lemma	calcedonio
14807929-n	ita:lemma	catecolamina
14808147-n	ita:lemma	cromoforo
14808273-n	ita:lemma	serotonina
14808418-n	ita:lemma	acetilcolina
14808911-n	ita:lemma	acetilcloruro
14809057-n	ita:lemma	endorfina
14810561-n	ita:lemma	colina
14812566-n	ita:lemma	cartina
14812872-n	ita:lemma	acido citrico
14813182-n	ita:lemma	argilla
14813182-n	ita:lemma	creta
14814616-n	ita:lemma	carbone
14815263-n	ita:lemma	lignite
14816181-n	ita:lemma	lanolina
14817964-n	ita:lemma	cloridrato
14818238-n	ita:lemma	composto chimico
14818238-n	ita:lemma	composto
14820747-n	ita:lemma	costantana
14821043-n	ita:lemma	conducente
14821248-n	ita:lemma	semiconduttore
14821590-n	ita:lemma	isolante
14821590-n	ita:lemma	dielettrico
14826767-n	ita:lemma	cianuro
14827346-n	ita:lemma	nitrile
14827763-n	ita:lemma	cicloesanolo
14828193-n	ita:lemma	citochina
14828511-n	ita:lemma	citosina
14830364-n	ita:lemma	ADN
14832193-n	ita:lemma	RNA
14832193-n	ita:lemma	acido ribonucleico
14832770-n	ita:lemma	RNA messaggero
14833514-n	ita:lemma	desossiribosio
14834132-n	ita:lemma	rugiada
14835569-n	ita:lemma	dimero
14836127-n	ita:lemma	diossido
14836127-n	ita:lemma	biossido
14836642-n	ita:lemma	disaccaride
14836851-n	ita:lemma	broda
14838217-n	ita:lemma	dopamina
14839846-n	ita:lemma	polvere
14840583-n	ita:lemma	elastomero
14841056-n	ita:lemma	elisir
14841267-n	ita:lemma	aria
14841770-n	ita:lemma	alito
14841770-n	ita:lemma	fiato
14842019-n	ita:lemma	alitosi
14842703-n	ita:lemma	aria
14842847-n	ita:lemma	fuoco
14844414-n	ita:lemma	terra
14844693-n	ita:lemma	terra
14845743-n	ita:lemma	acqua
14846517-n	ita:lemma	acqua benedetta
14846517-n	ita:lemma	acqua santa
14846779-n	ita:lemma	nettare
14847357-n	ita:lemma	acqua
14847654-n	ita:lemma	acido eicosapentaenoico
14847929-n	ita:lemma	elettrolito
14847929-n	ita:lemma	elettrolita
14848642-n	ita:lemma	collutorio
14849655-n	ita:lemma	smeraldo
14849880-n	ita:lemma	carta vetrata
14850483-n	ita:lemma	estere
14850826-n	ita:lemma	etano
14853530-n	ita:lemma	effluvio
14854262-n	ita:lemma	feci
14854581-n	ita:lemma	schifezza
14854581-n	ita:lemma	escrementi
14854581-n	ita:lemma	merda
14854581-n	ita:lemma	cacca
14854581-n	ita:lemma	stronzo
14854581-n	ita:lemma	escremento
14854847-n	ita:lemma	escremento
14854847-n	ita:lemma	feci
14854847-n	ita:lemma	sterco
14855724-n	ita:lemma	orina
14855724-n	ita:lemma	urina
14855992-n	ita:lemma	vomito
14857021-n	ita:lemma	effluente
14857278-n	ita:lemma	inquinante
14857497-n	ita:lemma	spazzatura
14857497-n	ita:lemma	immondizia
14857497-n	ita:lemma	rifiuti
14857897-n	ita:lemma	calcinacci
14859344-n	ita:lemma	fertilizzante
14860603-n	ita:lemma	nitrato di sodio
14863521-n	ita:lemma	letame
14863521-n	ita:lemma	stallatico
14864360-n	ita:lemma	grasso
14864961-n	ita:lemma	feldspato
14866889-n	ita:lemma	fibra
14868564-n	ita:lemma	filtrato
14869829-n	ita:lemma	lino
14870078-n	ita:lemma	cotone
14871601-n	ita:lemma	fluoruro
14872325-n	ita:lemma	fluosilicato
14873196-n	ita:lemma	formaldeide
14873951-n	ita:lemma	franchincenso
14874932-n	ita:lemma	fruttosio
14876771-n	ita:lemma	galattosio
14876872-n	ita:lemma	galbano
14877585-n	ita:lemma	gas
14880960-n	ita:lemma	ossidiana
14881303-n	ita:lemma	vetro
14882248-n	ita:lemma	strass
14883206-n	ita:lemma	cristallo
14883766-n	ita:lemma	enantiomero
14884120-n	ita:lemma	glucosio
14884336-n	ita:lemma	destrosio
14885684-n	ita:lemma	glicerina
14886579-n	ita:lemma	nitroglicerina
14887801-n	ita:lemma	glucoside
14887925-n	ita:lemma	saponina
14888310-n	ita:lemma	glicoproteina
14890183-n	ita:lemma	carta millimetrata
14890659-n	ita:lemma	lubrificante
14891988-n	ita:lemma	malta
14891988-n	ita:lemma	boiacca
14891988-n	ita:lemma	impasto
14892138-n	ita:lemma	guanina
14892655-n	ita:lemma	essenza
14893652-n	ita:lemma	acquaragia
14893652-n	ita:lemma	trementina
14894140-n	ita:lemma	resina
14894880-n	ita:lemma	ambra
14897620-n	ita:lemma	copaive
14903095-n	ita:lemma	poliuretano
14904661-n	ita:lemma	alogeno
14906500-n	ita:lemma	canapa
14906656-n	ita:lemma	eptano
14906850-n	ita:lemma	diserbante
14906850-n	ita:lemma	erbicida
14907122-n	ita:lemma	esano
14909895-n	ita:lemma	acido ialuronico
14910440-n	ita:lemma	idrato
14910748-n	ita:lemma	idruro
14911704-n	ita:lemma	pece
14911704-n	ita:lemma	catrame
14912387-n	ita:lemma	acido cloridrico
14913136-n	ita:lemma	acido fluoridrico
14914775-n	ita:lemma	ossidrile
14915184-n	ita:lemma	ghiaccio
14915622-n	ita:lemma	brina
14915622-n	ita:lemma	calaverna
14915928-n	ita:lemma	ghiacciolo
14916512-n	ita:lemma	gas ideale
14917080-n	ita:lemma	china
14917635-n	ita:lemma	inchiostro
14919948-n	ita:lemma	insetticida
14922371-n	ita:lemma	ioduro
14923458-n	ita:lemma	minerale ferroso
14924188-n	ita:lemma	isomero
14924359-n	ita:lemma	isomerasi
14924602-n	ita:lemma	giada
14925033-n	ita:lemma	diaspro
14925776-n	ita:lemma	capoc
14926294-n	ita:lemma	chetone
14929062-n	ita:lemma	acido lattico
14929462-n	ita:lemma	lattosio
14930989-n	ita:lemma	lava
14931212-n	ita:lemma	tufo
14931795-n	ita:lemma	magma
14931879-n	ita:lemma	roccia magmatica
14932554-n	ita:lemma	diorite
14934031-n	ita:lemma	lievito
14935555-n	ita:lemma	idrossido
14935751-n	ita:lemma	calcite
14936010-n	ita:lemma	calce spenta
14936226-n	ita:lemma	calcare
14937943-n	ita:lemma	acido linoleico
14938907-n	ita:lemma	lipoide
14939445-n	ita:lemma	fluido
14940100-n	ita:lemma	liquido
14940750-n	ita:lemma	azoto liquido
14942631-n	ita:lemma	loess
14942762-n	ita:lemma	tronco
14943580-n	ita:lemma	legname
14943814-n	ita:lemma	liscivia
14943814-n	ita:lemma	cenerata
14944182-n	ita:lemma	lisina
14944888-n	ita:lemma	macromolecola
14945914-n	ita:lemma	magnetite
14947807-n	ita:lemma	marmo
14950394-n	ita:lemma	mentolo
14950937-n	ita:lemma	calomelano
14951229-n	ita:lemma	metano
14951377-n	ita:lemma	alcano
14951377-n	ita:lemma	paraffina
14952122-n	ita:lemma	metile
14952122-n	ita:lemma	metilico
14952290-n	ita:lemma	metionina
14954284-n	ita:lemma	monosaccaride
14954601-n	ita:lemma	monossido
14954822-n	ita:lemma	pietra di luna
14954822-n	ita:lemma	lunaria
14955889-n	ita:lemma	malta
14956325-n	ita:lemma	fango
14957057-n	ita:lemma	acido muriatico
14958405-n	ita:lemma	nafta
14958564-n	ita:lemma	naftalina
14959058-n	ita:lemma	fibra sintetica
14959234-n	ita:lemma	fibra naturale
14959939-n	ita:lemma	paglia
14960090-n	ita:lemma	gas naturale
14963317-n	ita:lemma	nitruro
14963916-n	ita:lemma	nucleasi
14964129-n	ita:lemma	acido nucleico
14964590-n	ita:lemma	nucleotide
14965780-n	ita:lemma	viscosa
14966058-n	ita:lemma	poliammide
14966192-n	ita:lemma	nylon
14966192-n	ita:lemma	nailon
14966530-n	ita:lemma	ottano
14966667-n	ita:lemma	olio
14968526-n	ita:lemma	acido oleico
14971234-n	ita:lemma	ossidasi
14971519-n	ita:lemma	ossido
